B,dos_at_mu,System([band density])
3.571428571428571,3.88781586242965e+37,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
3.693877551020408,4.850836973397302e+32,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
3.816326530612245,1.1229246349002495e+35,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
3.9387755102040813,3.5649937133483925e+35,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
4.061224489795919,1.8454381453385017e+35,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
4.183673469387755,1.484573623084307e+36,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
4.3061224489795915,5.492820200680398e+37,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
4.428571428571429,5.2076120626037897e+36,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
4.551020408163265,5.2142041016550636e+36,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
4.673469387755102,3.826601730209306e+36,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
4.795918367346939,1.937323024186816e+36,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
4.918367346938775,6.598688223840638e+35,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
5.040816326530612,4.700779522950609e+37,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
5.163265306122449,2.0533972204719647e+34,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
5.285714285714286,1.7847959751814367e+33,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
5.408163265306122,2.5748169385384398e+32,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
5.530612244897959,1.469991121798762e+36,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
5.653061224489796,4.494446815420809e+37,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
5.775510204081632,5.746542519858734e+37,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
5.8979591836734695,1.063715842915313e+37,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
6.020408163265306,4.989707645481842e+35,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
6.142857142857142,1.1315376273003786e+34,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
6.26530612244898,1.2778024129726444e+33,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
6.387755102040816,6.385781368551098e+34,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
6.5102040816326525,7.36200020449013e+37,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
6.63265306122449,6.5060876688662e+30,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
6.755102040816326,60563194.137776054,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
6.877551020408163,4.125722453072698e+22,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
7.0,6.376725904967993e+23,4.734000e+14 1.950000e+15 1.230000e+15 1.230000e+15
1.0,1.1123277036169266e+37,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
1.1224489795918366,1.856753464897589e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
1.2448979591836735,5.969250218635053e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
1.3673469387755102,2.561241028046731e+37,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
1.489795918367347,3.1849119524220753e+35,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
1.6122448979591837,1.547700808684536e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
1.7346938775510203,2.082219915647646e+35,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
1.8571428571428572,5.41718980752096e+30,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
1.9795918367346939,2.7607277855222914e+37,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
2.1020408163265305,7.308927577118766e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
2.2244897959183674,6.436259823856231e+35,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
2.3469387755102042,2.7437847523711614e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
2.4693877551020407,1.1814129674075348e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
2.5918367346938775,2.189264348641394e+34,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
2.7142857142857144,2.3476968238735546e+32,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
2.836734693877551,7.44395200484376e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
2.9591836734693877,1.546181468429119e+37,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
3.0816326530612246,9.025810091389029e+35,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
3.204081632653061,3.7505360078607306e+37,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
3.326530612244898,3.162134239737358e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
3.4489795918367347,3.8398982678310237e+33,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
3.571428571428571,1.7703812449639207e+37,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
3.693877551020408,2.3151533781821826e+34,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
3.816326530612245,1.2717555530668204e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
3.9387755102040813,6.952214817061662e+35,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
4.061224489795919,4.457815315969329e+34,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
4.183673469387755,6.3831783068538094e+35,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
4.3061224489795915,1.5812229605584585e+37,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
4.428571428571429,4.383684320631551e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
4.551020408163265,5.471113886566971e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
4.673469387755102,5.0267742499089644e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
4.795918367346939,3.3274966565250135e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
4.918367346938775,1.5086375644449775e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
5.040816326530612,4.774085488927273e+37,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
5.163265306122449,1.0222129435424493e+35,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
5.285714285714286,1.1668881582424404e+34,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
5.408163265306122,9.48115033003636e+32,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
5.530612244897959,1.999623266812147e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
5.653061224489796,6.084636791688744e+37,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
5.775510204081632,3.08795017475822e+37,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
5.8979591836734695,1.6948925028041826e+36,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
6.020408163265306,2.38767485785514e+34,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
6.142857142857142,1.9421493235400125e+32,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
6.26530612244898,1.252745558914071e+31,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
6.387755102040816,1.1259922072183875e+33,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
6.5102040816326525,2.8558282417130954e+37,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
6.63265306122449,3.740165671336869e+33,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
6.755102040816326,2199077015392.8403,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
6.877551020408163,3.3825986795450724e+16,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
7.0,6.753014008229343e+17,4.700000e+14 1.950000e+15 1.250000e+15 1.250000e+15
1.0,1.14801710010628e+37,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
1.1224489795918366,2.4103983195895356e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
1.2448979591836735,5.2973208898227096e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
1.3673469387755102,1.1597218357286413e+37,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
1.489795918367347,1.0781150585465955e+35,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
1.6122448979591837,1.91521130143241e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
1.7346938775510203,4.314906026432029e+35,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
1.8571428571428572,8.516126189626015e+31,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
1.9795918367346939,2.937917243380658e+37,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
2.1020408163265305,2.0619354251118046e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
2.2244897959183674,2.536870343445826e+35,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
2.3469387755102042,2.1818694959952132e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
2.4693877551020407,1.9988545124078504e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
2.5918367346938775,9.364952820458399e+34,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
2.7142857142857144,3.613278512681224e+33,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
2.836734693877551,2.372136519531556e+37,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
2.9591836734693877,3.085697264245933e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
3.0816326530612246,7.08536467954529e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
3.204081632653061,3.1512717419583167e+37,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
3.326530612244898,3.3195674336533202e+35,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
3.4489795918367347,7.958606162295328e+31,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
3.571428571428571,3.6672516854231e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
3.693877551020408,6.312760050496281e+35,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
3.816326530612245,9.226019295309664e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
3.9387755102040813,2.3672044909194676e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
4.061224489795919,8.087870472323122e+33,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
4.183673469387755,2.1478648715080343e+35,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
4.3061224489795915,1.6019620368839277e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
4.428571428571429,4.573464986584854e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
4.551020408163265,5.0114682217352614e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
4.673469387755102,5.603586503324896e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
4.795918367346939,4.704332769327233e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
4.918367346938775,2.802044950203042e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
5.040816326530612,5.064449999237418e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
5.163265306122449,1.5611940539941262e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
5.285714285714286,5.628714815181005e+34,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
5.408163265306122,6.488114248918785e+33,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
5.530612244897959,1.1375456360964165e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
5.653061224489796,6.52435766896302e+37,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
5.775510204081632,1.495125097308672e+37,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
5.8979591836734695,2.1374609129659054e+35,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
6.020408163265306,7.514757481061593e+32,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
6.142857142857142,1.8768904117486516e+30,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
6.26530612244898,6.078500835905572e+28,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
6.387755102040816,8.391264824963201e+30,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
6.5102040816326525,3.58237296438422e+36,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
6.63265306122449,4.503373980217944e+35,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
6.755102040816326,4.5774394603254e+18,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
6.877551020408163,2673513416.679483,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
7.0,63555807154.28185,4.666000e+14 1.950000e+15 1.270000e+15 1.270000e+15
1.0,1.156390576238578e+37,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
1.1224489795918366,1.493741618750515e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
1.2448979591836735,5.43931884335041e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
1.3673469387755102,3.3694026321736594e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
1.489795918367347,2.690180057014502e+34,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
1.6122448979591837,1.83688783549033e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
1.7346938775510203,1.3308131956781266e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
1.8571428571428572,9.228526853333837e+32,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
1.9795918367346939,1.7698642485514504e+37,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
2.1020408163265305,1.5389030446115007e+35,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
2.2244897959183674,7.565437001170651e+34,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
2.3469387755102042,1.395102864171545e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
2.4693877551020407,2.731917410619891e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
2.5918367346938775,3.1053126206380167e+35,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
2.7142857142857144,1.7656300781728283e+34,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
2.836734693877551,3.412444987425191e+37,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
2.9591836734693877,4.055234314474574e+35,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
3.0816326530612246,2.445437630033158e+37,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
3.204081632653061,1.233213832140724e+37,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
3.326530612244898,1.7130998447609104e+34,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
3.4489795918367347,8.399800842883822e+29,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
3.571428571428571,3.447606812943536e+35,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
3.693877551020408,6.840907013429598e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
3.816326530612245,3.1847529176423026e+37,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
3.9387755102040813,9.015985647406068e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
4.061224489795919,1.1171078789340769e+33,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
4.183673469387755,7.0278315357106365e+34,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
4.3061224489795915,4.609266592302225e+35,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
4.428571428571429,3.58788417995164e+37,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
4.551020408163265,3.9543248769857117e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
4.673469387755102,5.422802082925068e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
4.795918367346939,5.598082987346579e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
4.918367346938775,4.26882814005744e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
5.040816326530612,2.2972835507530046e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
5.163265306122449,3.006398000852106e+37,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
5.285714285714286,2.073458370566753e+35,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
5.408163265306122,3.388218522886271e+34,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
5.530612244897959,2.1426961141081e+35,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
5.653061224489796,6.255740036261149e+37,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
5.775510204081632,9.437167603521059e+36,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
5.8979591836734695,3.233095037620608e+34,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
6.020408163265306,2.1846129701002584e+31,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
6.142857142857142,1.2882995496813652e+28,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
6.26530612244898,1.673681027138481e+26,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
6.387755102040816,2.827406657813014e+28,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
6.5102040816326525,1.4878956377206836e+35,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
6.63265306122449,1.138146756330198e+37,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
6.755102040816326,1.2023624800816386e+24,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
6.877551020408163,505224037.4566205,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
7.0,28329.314726091852,4.632000e+14 1.950000e+15 1.290000e+15 1.290000e+15
1.0,1.15739823707588e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.1224489795918366,2.3734727184672256e+35,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.2448979591836735,5.286660464353812e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.3673469387755102,9.086546407133096e+35,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.489795918367347,3.001867540121891e+33,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.6122448979591837,1.2548818661696109e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.7346938775510203,5.232114288318347e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.8571428571428572,1.0748246706629055e+34,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
1.9795918367346939,1.0772181470813982e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.1020408163265305,7.503707682613993e+32,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.2244897959183674,1.0748997372597842e+34,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.3469387755102042,5.877274152258771e+35,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.4693877551020407,2.928628128763407e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.5918367346938775,9.551346186394726e+35,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.7142857142857144,4.541090622580065e+34,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.836734693877551,2.573264615955675e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
2.9591836734693877,2.781474607166983e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
3.0816326530612246,3.6422001557847937e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
3.204081632653061,1.377464224792627e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
3.326530612244898,1.7177026671609157e+32,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
3.4489795918367347,1.2640082154922897e+27,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
3.571428571428571,6.460468623001757e+33,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
3.693877551020408,3.4206268285322297e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
3.816326530612245,4.362915410720232e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
3.9387755102040813,3.603043863706546e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.061224489795919,6.639427743468516e+31,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.183673469387755,8.398612679442174e+34,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.3061224489795915,1.0097029118372384e+35,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.428571428571429,4.121033734848111e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.551020408163265,2.3356080231154548e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.673469387755102,4.323237736251044e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.795918367346939,5.644623371149967e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
4.918367346938775,5.634195601132696e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.040816326530612,4.125498766175805e+36,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.163265306122449,3.983181793980588e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.285714285714286,7.606480200202286e+35,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.408163265306122,1.823212382445713e+35,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.530612244897959,3.1590874173467585e+34,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.653061224489796,3.961287984401055e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
5.775510204081632,1.1859164051594818e+37,4.598000e+14 1.950000e+15 1.315000e+15 1.315000e+15
