B,dos_at_mu,System([band density])
5.10738255033557,5.1321715201518283e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.147651006711409,5.64321299623052e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.187919463087248,6.199270777204039e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.228187919463087,6.803605564090575e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.268456375838926,7.454619543070361e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.308724832214764,8.143617654618966e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.348993288590604,8.852718288890166e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.389261744966443,9.553450324237965e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.429530201342281,1.020675158620452e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.469798657718121,1.0765102943397408e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.510067114093959,1.1177264540963481e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.550335570469798,1.1395469452530326e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.590604026845638,1.1384071900647412e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.630872483221476,1.1127820939050305e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.671140939597315,1.0637520112104054e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.7114093959731544,9.951149214874818e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.751677852348993,9.129605837114634e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.791946308724832,8.247755980122755e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.832214765100671,7.382898832978168e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.87248322147651,6.603494938390204e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.912751677852349,5.960802836899436e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.953020134228187,5.485041553955659e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
5.993288590604027,5.1862843542606137e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.033557046979865,5.059018834943464e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.073825503355704,5.0885610386499124e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.114093959731544,5.25740523166709e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.154362416107382,5.550004912018024e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.194630872483221,5.955167489993118e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.23489932885906,6.465957501138324e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.275167785234899,7.07757174033943e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.315436241610738,7.784000472941084e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.355704697986577,8.574419934916653e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.395973154362416,9.430207530623563e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.4362416107382545,1.0323278419678576e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.476510067114093,1.1216157178378058e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.516778523489933,1.2063868038661908e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.557046979865771,1.2817401170114896e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.59731543624161,1.3428240057577987e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.6375838926174495,1.385325908268599e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.677852348993288,1.4059248305769984e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.718120805369127,1.4026399134801395e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.758389261744966,1.3750270742117194e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.798657718120805,1.3242013277214268e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.838926174496644,1.2526899511902518e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.879194630872483,1.1641461046618118e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.919463087248322,1.0629698679410066e+37,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
6.9597315436241605,9.538916766765443e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
7.0,8.415716305719804e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
1.0,5.694245016983044e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.0402684563758389,5.485396596076875e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.0805369127516777,5.729221393682165e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.1208053691275168,5.895501780010825e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.1610738255033557,5.64814018804822e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.2013422818791946,5.411116503686306e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.2416107382550337,5.485724650543538e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.2818791946308725,5.780933225596253e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.3221476510067114,5.919399102910037e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.3624161073825503,5.790767702758115e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.4026845637583891,5.640142719302465e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.4429530201342282,5.556513263997384e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.483221476510067,5.561455040111522e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.523489932885906,5.611492339289468e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.563758389261745,5.653887807191921e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.604026845637584,5.668846177850034e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.6442953020134228,5.706806177322968e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.6845637583892616,5.849635227747288e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.7248322147651005,6.015518641145295e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.7651006711409396,6.057929784051059e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.8053691275167785,5.994829002777465e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.8456375838926173,5.895722960347319e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.8859060402684564,5.763092107086534e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.9261744966442953,5.572101858989662e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.9664429530201342,5.316273509286961e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.0067114093959733,5.030449782726968e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.046979865771812,4.813375431829161e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.087248322147651,4.819979934065268e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.12751677852349,5.1731733854636687e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.1677852348993287,5.822018375572062e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.208053691275168,6.505997731385061e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.248322147651007,6.931559254382983e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.2885906040268456,6.997016522384474e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.328859060402684,6.819834253922519e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.3691275167785233,6.576940498755729e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.4093959731543624,6.364663107644e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.449664429530201,6.184037348777936e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.48993288590604,5.995469851035515e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.530201342281879,5.764825729178415e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.570469798657718,5.479002819093834e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.610738255033557,5.1433665053246567e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.651006711409396,4.773977494452019e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.6912751677852347,4.390062844875651e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.7315436241610738,4.009144854684926e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.771812080536913,3.646701987540259e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.8120805369127515,3.3211748076250263e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.8523489932885906,3.063181619224648e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.8926174496644297,2.9249603881295624e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.9328859060402683,2.982509891549266e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
2.973154362416107,3.3213056612411245e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.013422818791946,4.0013869443014617e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.053691275167785,5.0101964193948855e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.093959731543624,6.22580900731758e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.134228187919463,7.419901741442901e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.174496644295302,8.320720711548756e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.2147651006711406,8.724847525119179e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.2550335570469797,8.601924357794736e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.295302013422819,8.11865903571482e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.3355704697986575,7.553632036748424e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.3758389261744965,7.154930623537535e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.4161073825503356,7.032663256438461e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.4563758389261743,7.142619603484287e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.4966442953020134,7.347620879576176e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.536912751677852,7.501583288334146e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.577181208053691,7.50805282388911e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.61744966442953,7.336975609919273e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.657718120805369,7.010416172282262e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.697986577181208,6.576833690786951e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.7382550335570466,6.088637993927624e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.7785234899328857,5.588869932743518e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.8187919463087248,5.106437130101361e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.8590604026845634,4.656805930849414e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.8993288590604025,4.2451175101223603e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.9395973154362416,3.869740430214075e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
3.9798657718120802,3.525313394709803e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.020134228187919,3.2050222969356324e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.060402684563758,2.902191545053292e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.100671140939597,2.61136470667147e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.140939597315436,2.3290198551825304e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.181208053691275,2.053992556522637e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.221476510067114,1.7876132654162148e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.2617449664429525,1.5335336776806654e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.302013422818792,1.2972314731173816e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.342281879194631,1.0852422878396664e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.382550335570469,9.042492486993323e+35,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.422818791946309,7.602244357196755e+35,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.4630872483221475,6.578223827990017e+35,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.503355704697986,6.001552457596439e+35,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.543624161073826,5.889538247760398e+35,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.583892617449664,6.249916747576665e+35,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.624161073825503,7.085772978443359e+35,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.6644295302013425,8.363379759114427e+35,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.704697986577181,9.999557240832489e+35,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.74496644295302,1.1967687647553765e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.785234899328859,1.4225723823465902e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.825503355704697,1.673488516747187e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.865771812080537,1.946358143775011e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.906040268456376,2.2392312075645158e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.946308724832214,2.551845407591701e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
4.9865771812080535,2.885985519573773e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.026845637583892,3.2456398241514603e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.067114093959732,3.6369000192647566e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.10738255033557,4.06756915597801e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.147651006711409,4.5464414051495165e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.187919463087248,5.082202686890536e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.228187919463087,5.68188974519381e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.268456375838926,6.348865224517272e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.308724832214764,7.080350733311262e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.348993288590604,7.86473370867292e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.389261744966443,8.679122312639e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.429530201342281,9.487906089763021e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.469798657718121,1.0243262470398475e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.510067114093959,1.0888461652802465e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.550335570469798,1.1364328587284902e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.590604026845638,1.1618324885871692e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.630872483221476,1.1614640979216971e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.671140939597315,1.1342861748217452e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.7114093959731544,1.08226394484967e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.751677852348993,1.0102610883493138e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.791946308724832,9.253364471144708e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.832214765100671,8.356045360040851e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.87248322147651,7.489487567871791e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.912751677852349,6.719078938628983e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.953020134228187,6.089824482750915e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
5.993288590604027,5.624636835588607e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.033557046979865,5.327334214419924e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.073825503355704,5.188693616130313e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.114093959731544,5.193459645849249e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.154362416107382,5.32641949957374e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.194630872483221,5.576292245070665e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.23489932885906,5.936958701097665e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.275167785234899,6.406247804646879e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.315436241610738,6.982972939485022e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.355704697986577,7.663148963127293e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.395973154362416,8.436346677187232e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.4362416107382545,9.283006653655844e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.476510067114093,1.0173290124155152e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.516778523489933,1.1067738422584545e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.557046979865771,1.1919689601084248e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.59731543624161,1.2679106235967472e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.6375838926174495,1.3297243892352358e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.677852348993288,1.3731467516520418e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.718120805369127,1.3949519027936936e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.758389261744966,1.3932648799029985e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.798657718120805,1.3677221624049738e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.838926174496644,1.319465447628372e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.879194630872483,1.2509792954842602e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.919463087248322,1.1658043325742683e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
6.9597315436241605,1.068171641079483e+37,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
7.0,9.626093500769409e+36,3.136000e+14 1.950000e+15 2.215000e+15 2.215000e+15
1.0,5.653313990862637e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.0402684563758389,5.463762574212725e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.0805369127516777,5.730126132497848e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.1208053691275168,5.91329058440962e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.1610738255033557,5.631048875144634e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.2013422818791946,5.366997446981713e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.2416107382550337,5.46515074824413e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.2818791946308725,5.82050651188005e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.3221476510067114,5.98755354498716e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.3624161073825503,5.779030688371629e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.4026845637583891,5.540005967946081e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.4429530201342282,5.460462748789389e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.483221476510067,5.526347799165785e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.523489932885906,5.65977108581639e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.563758389261745,5.78177953461226e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.604026845637584,5.812900506342289e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.6442953020134228,5.754462522947993e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.6845637583892616,5.74180985203017e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.7248322147651005,5.823291756362278e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
1.7651006711409396,5.898156446475123e+36,3.102000e+14 1.950000e+15 2.235000e+15 2.235000e+15
