B,dos_at_mu,System([band density])
5.026845637583892,3.610287427574911e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.067114093959732,3.4362337611729005e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.10738255033557,3.271687867901974e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.147651006711409,3.1183063459344016e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.187919463087248,2.9776640928298354e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.228187919463087,2.8512216753832155e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.268456375838926,2.7402876355997796e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.308724832214764,2.6459766917283416e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.348993288590604,2.5691650100348493e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.389261744966443,2.5104439616129722e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.429530201342281,2.4700740329260295e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.469798657718121,2.4472149363560077e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.510067114093959,2.4364140542101045e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.550335570469798,2.432577823445036e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.590604026845638,2.4311917293261435e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.630872483221476,2.4282062453386628e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.671140939597315,2.4201231423177006e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.7114093959731544,2.4040638937472555e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.751677852348993,2.3778237405473188e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.791946308724832,2.33991411223999e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.832214765100671,2.2895953427716852e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.87248322147651,2.2269010850240593e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.912751677852349,2.1526555608679097e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.953020134228187,2.068484725774417e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
5.993288590604027,1.9768223991166274e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.033557046979865,1.8809121197960806e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.073825503355704,1.7848045800830022e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.114093959731544,1.6933486688487465e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.154362416107382,1.6121713166431326e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.194630872483221,1.5476377149609842e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.23489932885906,1.5067797329620378e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.275167785234899,1.497177513624194e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.315436241610738,1.526778549089325e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.355704697986577,1.603641184454705e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.395973154362416,1.735596215795929e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.4362416107382545,1.9298309966356348e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.476510067114093,2.1924142361726926e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.516778523489933,2.5277944811374628e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.557046979865771,2.9383184264793606e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.59731543624161,3.423823773046639e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.6375838926174495,3.98136280770343e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.677852348993288,4.6051056983627705e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.718120805369127,5.286456627347912e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.758389261744966,6.014392949772079e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.798657718120805,6.776010675808187e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.838926174496644,7.557232846454707e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.879194630872483,8.343615157157935e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.919463087248322,9.121169252166904e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
6.9597315436241605,9.87712091436664e+36,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
7.0,1.0600528562571593e+37,5.720000e+14 1.950000e+15 6.200000e+14 6.200000e+14
1.0,6.042200231402215e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.0402684563758389,6.228811818013601e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.0805369127516777,6.448888855094305e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.1208053691275168,6.18663347463768e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.1610738255033557,5.718284658741215e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.2013422818791946,5.635956673299745e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.2416107382550337,5.905513853709955e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.2818791946308725,6.012590162900107e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.3221476510067114,5.760723584395283e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.3624161073825503,5.49583818914796e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.4026845637583891,5.508027145877329e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.4429530201342282,5.823772036651529e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.483221476510067,6.253120418462321e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.523489932885906,6.43227141614545e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.563758389261745,6.233676849999054e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.604026845637584,5.916993596565122e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.6442953020134228,5.754779949236324e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.6845637583892616,5.775967124424151e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.7248322147651005,5.939383924318279e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.7651006711409396,6.256775432615315e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.8053691275167785,6.681354135590599e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.8456375838926173,7.024440571826736e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.8859060402684564,7.075898526749499e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.9261744966442953,6.79691964354517e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.9664429530201342,6.350472109774007e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.0067114093959733,5.945083382026867e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.046979865771812,5.674557939100315e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.087248322147651,5.501183934193114e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.12751677852349,5.345814403699159e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.1677852348993287,5.164270088236837e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.208053691275168,4.9635612902509124e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.248322147651007,4.78805562657589e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.2885906040268456,4.7047893641082033e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.328859060402684,4.7875783539920357e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.3691275167785233,5.087702724554713e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.4093959731543624,5.594330549194427e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.449664429530201,6.212634612879179e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.48993288590604,6.788184555791021e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.530201342281879,7.17366510825075e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.570469798657718,7.298245428541707e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.610738255033557,7.194462326913374e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.651006711409396,6.967243314350766e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.6912751677852347,6.730527158780741e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.7315436241610738,6.555780587623146e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.771812080536913,6.459937821530224e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.8120805369127515,6.426052485543068e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.8523489932885906,6.430053623717894e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.8926174496644297,6.454686847866115e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.9328859060402683,6.490395034562252e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.973154362416107,6.531618502424444e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.013422818791946,6.57423990986794e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.053691275167785,6.615129872524319e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.093959731543624,6.652803964755491e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.134228187919463,6.688222735458033e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.174496644295302,6.725195802488923e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.2147651006711406,6.770222084195297e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.2550335570469797,6.831895417304608e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.295302013422819,6.920085359099189e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.3355704697986575,7.044802412586008e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.3758389261744965,7.214191005269197e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.4161073825503356,7.43109021556469e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.4563758389261743,7.688495221926935e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.4966442953020134,7.965647396806742e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.536912751677852,8.227309388915561e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.577181208053691,8.428168525186799e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.61744966442953,8.522306548058734e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.657718120805369,8.475247182889056e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.697986577181208,8.274526893625808e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.7382550335570466,7.934883008201523e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.7785234899328857,7.496000944053791e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.8187919463087248,7.013466757920448e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.8590604026845634,6.545933904308488e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.8993288590604025,6.142584165010288e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.9395973154362416,5.834448632639186e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.9798657718120802,5.631450849344268e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.020134228187919,5.524946970391177e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.060402684563758,5.493893097600975e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.100671140939597,5.512089519249482e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.140939597315436,5.55429486184002e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.181208053691275,5.600009780005653e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.221476510067114,5.634841479973109e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.2617449664429525,5.65011408081944e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.302013422818792,5.641616912716399e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.342281879194631,5.608205844580305e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.382550335570469,5.55064250711201e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.422818791946309,5.470775887107318e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.4630872483221475,5.371018832367619e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.503355704697986,5.25402928950037e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.543624161073826,5.1225194712159155e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.583892617449664,4.979143297252698e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.624161073825503,4.826433839647858e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.6644295302013425,4.666774611228643e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.704697986577181,4.50239416838627e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.74496644295302,4.3353760091016494e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.785234899328859,4.1676771995994664e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.825503355704697,4.0011504174869234e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.865771812080537,3.837565349281125e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.906040268456376,3.678626569978191e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.946308724832214,3.525986068309994e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.9865771812080535,3.381249407470128e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.026845637583892,3.245975118318047e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.067114093959732,3.121667335350936e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.10738255033557,3.009761947778148e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.147651006711409,2.911606696567636e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.187919463087248,2.828435748076875e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.228187919463087,2.761339353367529e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.268456375838926,2.7112292884207006e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.308724832214764,2.678800884650669e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.348993288590604,2.664492614469055e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.389261744966443,2.668444400324731e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.429530201342281,2.6925706791469274e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.469798657718121,2.726587798963009e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.510067114093959,2.7644364468356056e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.550335570469798,2.801335860261416e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.590604026845638,2.832950432332308e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.630872483221476,2.85546716529313e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.671140939597315,2.865657768696181e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.7114093959731544,2.8609297372716915e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.751677852348993,2.8393698196001865e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.791946308724832,2.799782291137197e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.832214765100671,2.7417234828055216e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.87248322147651,2.6655331747641896e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.912751677852349,2.5723627883408e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.953020134228187,2.4641997713221336e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.993288590604027,2.3438870540087495e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.033557046979865,2.215135750456286e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.073825503355704,2.0825281506482075e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.114093959731544,1.9515063158831002e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.154362416107382,1.8283392557897204e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.194630872483221,1.7200590269609568e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.23489932885906,1.63435378366291e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.275167785234899,1.579404746057362e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.315436241610738,1.5636552569130572e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.355704697986577,1.5955044427402148e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.395973154362416,1.682925884008288e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.4362416107382545,1.8330228051555454e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.476510067114093,2.0515444216930608e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.516778523489933,2.3424012159257762e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.557046979865771,2.707227499821136e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.59731543624161,3.145045032661943e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.6375838926174495,3.652079559820305e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.677852348993288,4.221771849525774e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.718120805369127,4.845006503891153e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.758389261744966,5.510557466699998e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.798657718120805,6.205722073613121e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.838926174496644,6.917089864629727e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.879194630872483,7.631372470724721e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.919463087248322,8.33621023711717e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.9597315436241605,9.020871960282921e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
7.0,9.676776424851567e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.0,6.076575865054666e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.0402684563758389,6.25381437045768e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.0805369127516777,6.434032790774652e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.1208053691275168,6.125400047092076e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.1610738255033557,5.65316800216608e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.2013422818791946,5.595549344530723e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.2416107382550337,5.865861017914932e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.2818791946308725,5.946498643110454e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.3221476510067114,5.682439935066548e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.3624161073825503,5.423312819470082e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.4026845637583891,5.444676132187667e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.4429530201342282,5.768720970538172e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.483221476510067,6.199308247621355e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.523489932885906,6.379543732538843e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.563758389261745,6.198180835399783e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.604026845637584,5.911334376149949e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.6442953020134228,5.773324779828548e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.6845637583892616,5.812029436500244e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
