B,dos_at_mu,System([band density])
0.3684210526315789,0.0,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
0.7368421052631579,2.7450998027048497e+35,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.1052631578947367,1.2870738700345853e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.4736842105263157,5.997531273882148e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
1.8421052631578947,6.152556466677034e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.2105263157894735,6.829784726732193e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.5789473684210527,9.081221242708421e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
2.9473684210526314,7.179847588216061e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.31578947368421,9.872364036207944e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
3.6842105263157894,1.0042402042331357e+37,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.052631578947368,9.720471683127123e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.421052631578947,9.296262205895388e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
4.789473684210526,9.918343916416244e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.157894736842105,5.93025181826024e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.526315789473684,1.4038106759811147e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
5.894736842105263,7.523781513454865e+35,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.263157894736842,1.3710279832982897e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
6.63157894736842,3.547267552628394e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
7.0,6.644085396877296e+36,5.686000e+14 1.950000e+15 6.400000e+14 6.400000e+14
0.0,nan,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
0.3684210526315789,0.0,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
0.7368421052631579,1.6516124058161306e+33,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.1052631578947367,1.2860306300125321e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.4736842105263157,5.511864608056183e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
1.8421052631578947,6.727174022017091e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
2.2105263157894735,4.7888787473407437e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
2.5789473684210527,1.1106107914721677e+37,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
2.9473684210526314,7.87930665035658e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
3.31578947368421,9.171703911745541e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
3.6842105263157894,9.932005058420586e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
4.052631578947368,9.327150370044364e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
4.421052631578947,9.566324274397733e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
4.789473684210526,9.363875998763061e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
5.157894736842105,7.987384557963544e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
5.526315789473684,2.6372980118523677e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
5.894736842105263,1.567357369750428e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
6.263157894736842,2.6008695377042016e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
6.63157894736842,5.67975680447116e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
7.0,9.282322602027456e+36,5.652000e+14 1.950000e+15 6.600000e+14 6.600000e+14
0.0,nan,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
0.3684210526315789,0.0,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
0.7368421052631579,6.532000053486558e+31,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
1.1052631578947367,9.818405914203711e+35,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
1.4736842105263157,4.6866089639778873e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
1.8421052631578947,7.160422443360239e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
2.2105263157894735,2.3081835082988415e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
2.5789473684210527,1.0835348799117082e+37,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
2.9473684210526314,9.048398091541503e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
3.31578947368421,8.262535520527848e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
3.6842105263157894,1.0023329886837932e+37,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
4.052631578947368,8.365720182304148e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
4.421052631578947,9.703530672773612e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
4.789473684210526,8.613653438431548e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
5.157894736842105,9.928845284789921e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
5.526315789473684,4.90333439034568e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
5.894736842105263,3.3130410592143974e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
6.263157894736842,4.927097552042506e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
6.63157894736842,8.799830373772894e+36,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
7.0,1.2241859863028335e+37,5.618000e+14 1.950000e+15 6.850000e+14 6.850000e+14
0.0,nan,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
0.3684210526315789,0.0,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
0.7368421052631579,1.887542248771525e+34,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
1.1052631578947367,5.797818673140082e+35,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
1.4736842105263157,4.3391956305423773e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
1.8421052631578947,7.21208666067036e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
2.2105263157894735,2.273193418672695e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
2.5789473684210527,9.756168817897915e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
2.9473684210526314,1.032003185977e+37,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
3.31578947368421,7.97916233411669e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
3.6842105263157894,1.0189191666367075e+37,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
4.052631578947368,7.449791274116408e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
4.421052631578947,9.288103935280279e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
4.789473684210526,8.45579522179386e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
5.157894736842105,1.0539123509442602e+37,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
5.526315789473684,7.137416314500921e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
5.894736842105263,5.358646950346517e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
6.263157894736842,7.330624762376255e+36,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
6.63157894736842,1.1193798414489078e+37,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
7.0,1.3738873671676525e+37,5.584000e+14 1.950000e+15 7.050000e+14 7.050000e+14
0.0,nan,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
0.3684210526315789,0.0,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
0.7368421052631579,6.729574156530087e+34,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
1.1052631578947367,1.947155498845179e+35,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
1.4736842105263157,4.645213947681189e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
1.8421052631578947,7.097423184634258e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
2.2105263157894735,2.880276869098222e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
2.5789473684210527,8.791151019966653e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
2.9473684210526314,1.208238998775672e+37,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
3.31578947368421,8.172421742720332e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
3.6842105263157894,1.0253403930799643e+37,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
4.052631578947368,6.805035266906929e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
4.421052631578947,8.297084194476091e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
4.789473684210526,8.83538787233538e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
5.157894736842105,1.0184586685560851e+37,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
5.526315789473684,9.270012392322986e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
5.894736842105263,7.73802855752774e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
6.263157894736842,9.781267779329947e+36,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
6.63157894736842,1.2844009042571309e+37,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
7.0,1.397798987762701e+37,5.550000e+14 1.950000e+15 7.250000e+14 7.250000e+14
0.0,nan,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
0.3684210526315789,0.0,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
0.7368421052631579,7.763382135349768e+33,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
1.1052631578947367,3.1362679255133396e+34,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
1.4736842105263157,5.755998775441858e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
1.8421052631578947,6.903327369007914e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
2.2105263157894735,2.929103955527949e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
2.5789473684210527,7.179691187826054e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
2.9473684210526314,1.3437688704800916e+37,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
3.31578947368421,8.707158820307015e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
3.6842105263157894,1.0148366910080213e+37,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
4.052631578947368,6.708767271592099e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
4.421052631578947,6.936218238515894e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
4.789473684210526,9.502766506000451e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
5.157894736842105,9.182635175521009e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
5.526315789473684,1.0751691499819248e+37,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
5.894736842105263,9.976602482546518e+36,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
6.263157894736842,1.170524431565399e+37,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
6.63157894736842,1.329571360322525e+37,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
7.0,1.2895611147155757e+37,5.516000e+14 1.950000e+15 7.450000e+14 7.450000e+14
0.0,nan,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
0.3684210526315789,0.0,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
0.7368421052631579,1.8963898232874244e+32,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
1.1052631578947367,2.4475522250135153e+33,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
1.4736842105263157,7.224261753855007e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
1.8421052631578947,6.850281238271043e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
2.2105263157894735,2.4939192669336022e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
2.5789473684210527,4.418831113713063e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
2.9473684210526314,1.2996086397365677e+37,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
3.31578947368421,9.391817793958217e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
3.6842105263157894,9.956610230269371e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
4.052631578947368,7.220212222216665e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
4.421052631578947,5.578777325130107e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
4.789473684210526,9.992252577665283e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
5.157894736842105,8.120424418812597e+36,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
5.526315789473684,1.1165014709167511e+37,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
5.894736842105263,1.1488584811701679e+37,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
6.263157894736842,1.256676617608011e+37,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
6.63157894736842,1.2424354029705077e+37,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
7.0,1.0799088621176709e+37,5.482000e+14 1.950000e+15 7.650000e+14 7.650000e+14
0.0,nan,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
0.3684210526315789,0.0,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
0.7368421052631579,4.318594182720505e+32,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
1.1052631578947367,4.269813663287846e+31,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
1.4736842105263157,7.782990409397352e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
1.8421052631578947,7.108446061792564e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
2.2105263157894735,2.094335307769463e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
2.5789473684210527,1.6731135898756446e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
2.9473684210526314,1.1058334834115077e+37,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
3.31578947368421,1.0424752525407121e+37,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
3.6842105263157894,9.814282983860526e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
4.052631578947368,8.382486871689521e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
4.421052631578947,4.4150739725502947e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
4.789473684210526,9.764974025259681e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
5.157894736842105,7.564864458081639e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
5.526315789473684,1.0167320079874598e+37,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
5.894736842105263,1.1727054031024489e+37,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
6.263157894736842,1.183576127029857e+37,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
6.63157894736842,9.967572845724531e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
7.0,7.649479328926682e+36,5.448000e+14 1.950000e+15 7.900000e+14 7.900000e+14
0.0,nan,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
0.3684210526315789,6.735678394003923e+32,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
0.7368421052631579,4.207909421496582e+34,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
1.1052631578947367,1.0372440430262254e+32,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
1.4736842105263157,7.080888925326346e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
1.8421052631578947,7.337728472781892e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
2.2105263157894735,2.1933200848134753e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
2.5789473684210527,1.475273142705812e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
2.9473684210526314,1.0262456235322079e+37,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
3.31578947368421,1.178638909869008e+37,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
3.6842105263157894,9.886479786825046e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
4.052631578947368,9.182957462155526e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
4.421052631578947,4.0501090838455253e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
4.789473684210526,8.821422007963682e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
5.157894736842105,8.018814476189394e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
5.526315789473684,8.652349134055191e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
5.894736842105263,1.0590120089984569e+37,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
6.263157894736842,1.0054895289108289e+37,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
6.63157894736842,7.542285078445641e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
7.0,5.3265643456891e+36,5.414000e+14 1.950000e+15 8.100000e+14 8.100000e+14
0.0,nan,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
0.3684210526315789,4.124110971372609e+35,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
0.7368421052631579,7.315091331216196e+35,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
1.1052631578947367,2.3641102390099217e+33,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
1.4736842105263157,6.523465853900216e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
1.8421052631578947,7.228101866782074e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
2.2105263157894735,2.4887371036406053e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
2.5789473684210527,2.045473967369843e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
2.9473684210526314,1.0211884338737923e+37,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
3.31578947368421,1.348699431256033e+37,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
3.6842105263157894,1.0065197829714124e+37,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
4.052631578947368,9.639453380353248e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
4.421052631578947,4.2676009598149547e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
4.789473684210526,7.505025260368144e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
5.157894736842105,9.041672205963327e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
5.526315789473684,7.256015894645868e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
5.894736842105263,8.744382922377786e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
6.263157894736842,7.838096648199964e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
6.63157894736842,5.411068976253812e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
7.0,3.6852021707651483e+36,5.380000e+14 1.950000e+15 8.300000e+14 8.300000e+14
0.0,nan,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
0.3684210526315789,8.069230016454444e+33,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
0.7368421052631579,3.8226224463246604e+35,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
1.1052631578947367,2.7719806273787663e+34,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
1.4736842105263157,6.024317458708916e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
1.8421052631578947,6.658030280879328e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
2.2105263157894735,2.6400528323838467e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
2.5789473684210527,2.269634124721818e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
2.9473684210526314,9.66862320994115e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
3.31578947368421,1.420840506263379e+37,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
3.6842105263157894,1.0265428619813151e+37,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
4.052631578947368,9.831512469734807e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
4.421052631578947,5.0595563091051087e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
4.789473684210526,6.249592234152419e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
5.157894736842105,1.0073305490056249e+37,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
5.526315789473684,6.611931671812085e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
5.894736842105263,6.909190869908441e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
6.263157894736842,5.885236069264064e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
6.63157894736842,4.061719014478337e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
7.0,2.9658323413399737e+36,5.346000e+14 1.950000e+15 8.500000e+14 8.500000e+14
0.0,nan,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
0.3684210526315789,5.430653195837474e+27,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
0.7368421052631579,5.0318896124643926e+33,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
1.1052631578947367,1.689605733760432e+35,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
1.4736842105263157,4.6026756898046317e+36,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
1.8421052631578947,5.836855963087529e+36,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
2.2105263157894735,2.513539938775304e+36,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
2.5789473684210527,1.9708972359467874e+36,5.312000e+14 1.950000e+15 8.700000e+14 8.700000e+14
