B,dos_at_mu,System([band density])
1.1052631578947367,2.079792248650203e+35,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
1.4736842105263157,5.2882628280622996e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
1.8421052631578947,5.924843683832723e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
2.2105263157894735,2.0179275879359375e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
2.5789473684210527,9.432364123490697e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
2.9473684210526314,1.0315757949932837e+37,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
3.31578947368421,7.804291695264415e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
3.6842105263157894,9.047504718648681e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
4.052631578947368,4.71709327592149e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
4.421052631578947,5.487403378526703e+35,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
4.789473684210526,4.8767207556460425e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
5.157894736842105,1.19874346228496e+37,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
5.526315789473684,1.4113399049154703e+37,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
5.894736842105263,7.923782055741757e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
6.263157894736842,3.8685263550644954e+36,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
6.63157894736842,2.0115383548600255e+35,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
7.0,9.107178332891005e+32,4.462000e+14 1.950000e+15 1.395000e+15 1.395000e+15
0.0,nan,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
0.3684210526315789,3.8039807709571655e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
0.7368421052631579,1.8722123600979447e+35,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
1.1052631578947367,7.326094063354993e+35,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
1.4736842105263157,6.057927593224215e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
1.8421052631578947,6.157053500256004e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
2.2105263157894735,2.021735481802944e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
2.5789473684210527,9.632738696766725e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
2.9473684210526314,1.134418312183111e+37,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
3.31578947368421,7.393981466641515e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
3.6842105263157894,9.993939719928053e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
4.052631578947368,6.744203877268914e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
4.421052631578947,6.947183055854403e+35,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
4.789473684210526,1.2636695155589499e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
5.157894736842105,9.641929125721399e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
5.526315789473684,1.6417641412770576e+37,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
5.894736842105263,7.297082898346603e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
6.263157894736842,3.826757479534607e+36,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
6.63157894736842,3.434022179848983e+35,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
7.0,1.8026902254071424e+33,4.428000e+14 1.950000e+15 1.420000e+15 1.420000e+15
0.0,nan,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
0.3684210526315789,1.4913761897927145e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
0.7368421052631579,7.668352407934232e+35,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
1.1052631578947367,1.4600375369177074e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
1.4736842105263157,6.396972227473788e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
1.8421052631578947,6.233577873824295e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
2.2105263157894735,2.0153972504440654e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
2.5789473684210527,9.19828931569499e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
2.9473684210526314,1.2204301535769366e+37,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
3.31578947368421,7.278786228994578e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
3.6842105263157894,1.0396761266126797e+37,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
4.052631578947368,8.236202973885817e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
4.421052631578947,1.0306860962428668e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
4.789473684210526,3.700851765449867e+35,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
5.157894736842105,1.0788827754400467e+37,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
5.526315789473684,1.723932583632932e+37,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
5.894736842105263,7.3759843655622e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
6.263157894736842,3.5645291729910325e+36,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
6.63157894736842,4.677990293886395e+35,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
7.0,3.541130519159583e+33,4.394000e+14 1.950000e+15 1.440000e+15 1.440000e+15
0.0,nan,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
0.3684210526315789,1.3009460155997366e+35,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
0.7368421052631579,1.758575372325575e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
1.1052631578947367,2.1970929266369922e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
1.4736842105263157,6.491000229977352e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
1.8421052631578947,6.244228427266378e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
2.2105263157894735,2.01936296414112e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
2.5789473684210527,7.88340089348003e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
2.9473684210526314,1.2659898090444356e+37,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
3.31578947368421,7.405718847320004e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
3.6842105263157894,1.0583897095368831e+37,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
4.052631578947368,9.346090680578103e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
4.421052631578947,1.644806104953407e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
4.789473684210526,1.323378882336742e+35,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
5.157894736842105,1.0722928575896788e+37,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
5.526315789473684,1.678634136360649e+37,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
5.894736842105263,8.405469509686446e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
6.263157894736842,3.1919952832587733e+36,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
6.63157894736842,5.766573461563313e+35,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
7.0,7.125391115790227e+33,4.360000e+14 1.950000e+15 1.460000e+15 1.460000e+15
0.0,nan,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
0.3684210526315789,1.0554033399592082e+33,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
0.7368421052631579,2.7653947241648555e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
1.1052631578947367,2.66168194091678e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
1.4736842105263157,6.451401368249412e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
1.8421052631578947,5.99656774545253e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
2.2105263157894735,2.122408939662921e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
2.5789473684210527,6.097710470622769e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
2.9473684210526314,1.2123968829961853e+37,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
3.31578947368421,7.783497389401352e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
3.6842105263157894,1.0656287173007048e+37,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
4.052631578947368,1.000510643506e+37,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
4.421052631578947,2.625681307590896e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
4.789473684210526,7.650773495231394e+34,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
5.157894736842105,6.225871467446473e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
5.526315789473684,1.4685493682537728e+37,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
5.894736842105263,1.0354457410943541e+37,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
6.263157894736842,2.811837270996684e+36,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
6.63157894736842,6.4567810123362286e+35,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
7.0,1.3703003545710422e+34,4.326000e+14 1.950000e+15 1.480000e+15 1.480000e+15
0.0,nan,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
0.3684210526315789,5.910225368104079e+29,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
0.7368421052631579,3.789895565164425e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
1.1052631578947367,2.996200287637132e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
1.4736842105263157,6.261776776632599e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
1.8421052631578947,5.2222622511614946e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
2.2105263157894735,2.445896477969095e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
2.5789473684210527,4.5427920316369187e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
2.9473684210526314,1.0588265698178773e+37,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
3.31578947368421,8.369042863337337e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
3.6842105263157894,1.0680767859586804e+37,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
4.052631578947368,1.0306146187960509e+37,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
4.421052631578947,3.999773709364717e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
4.789473684210526,6.673817590756169e+34,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
5.157894736842105,2.021477565620547e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
5.526315789473684,1.1187541595894378e+37,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
5.894736842105263,1.2619083342521432e+37,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
6.263157894736842,2.5912865481073305e+36,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
6.63157894736842,6.621465839582752e+35,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
7.0,2.410944512799835e+34,4.292000e+14 1.950000e+15 1.500000e+15 1.500000e+15
0.0,nan,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
0.3684210526315789,1.357127501060643e+24,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
0.7368421052631579,4.8289062648549236e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
1.1052631578947367,3.810753817175277e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
1.4736842105263157,5.813372066443241e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
1.8421052631578947,3.599936160359793e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
2.2105263157894735,3.281140564399837e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
2.5789473684210527,3.352216144289456e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
2.9473684210526314,8.409903874233205e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
3.31578947368421,9.236786978867206e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
3.6842105263157894,1.0673878078929413e+37,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
4.052631578947368,1.0407001338480233e+37,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
4.421052631578947,6.065758625892924e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
4.789473684210526,7.316302350346602e+34,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
5.157894736842105,3.033586928279611e+35,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
5.526315789473684,9.21424250061898e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
5.894736842105263,1.492313211360304e+37,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
6.263157894736842,2.9852430913112565e+36,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
6.63157894736842,6.2240351944884155e+35,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
7.0,4.232191738307766e+34,4.258000e+14 1.950000e+15 1.525000e+15 1.525000e+15
0.0,nan,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
0.3684210526315789,1.617740677631645e+18,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
0.7368421052631579,5.1473448697071254e+36,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
1.1052631578947367,4.6576222687266013e+36,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
1.4736842105263157,5.4979473725089e+36,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
1.8421052631578947,3.1136553460468845e+36,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
2.2105263157894735,4.3516968172387007e+36,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
2.5789473684210527,2.932135570046912e+36,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
2.9473684210526314,7.291702014783298e+36,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
3.31578947368421,9.94006484206691e+36,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
3.6842105263157894,1.0643006751981393e+37,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
4.052631578947368,1.0372360118368254e+37,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
4.421052631578947,7.734037725471626e+36,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
4.789473684210526,1.0299813751536923e+35,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
5.157894736842105,7.177508316124141e+34,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
5.526315789473684,1.157109357920125e+37,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
5.894736842105263,1.6110746968588228e+37,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
6.263157894736842,4.180613535795077e+36,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
6.63157894736842,5.567679868319571e+35,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
7.0,5.709822387769972e+34,4.224000e+14 1.950000e+15 1.545000e+15 1.545000e+15
0.0,nan,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
0.3684210526315789,120396674270.37613,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
0.7368421052631579,5.1966674821876577e+36,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
1.1052631578947367,5.0890299724256286e+36,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
1.4736842105263157,5.345767723411647e+36,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
1.8421052631578947,4.271214948436381e+36,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
2.2105263157894735,5.752164898589802e+36,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
2.5789473684210527,2.754575285365305e+36,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
2.9473684210526314,7.010600547506094e+36,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
3.31578947368421,1.0556881689605433e+37,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
3.6842105263157894,1.0586288827811091e+37,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
4.052631578947368,1.0216800390756203e+37,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
4.421052631578947,9.05475123659154e+36,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
4.789473684210526,1.847824507273327e+35,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
5.157894736842105,4.18414390799989e+34,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
5.526315789473684,1.1111212652991557e+37,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
5.894736842105263,1.6638166575138186e+37,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
6.263157894736842,6.155228876389009e+36,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
6.63157894736842,5.1776636170801065e+35,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
7.0,6.845166316048519e+34,4.190000e+14 1.950000e+15 1.565000e+15 1.565000e+15
0.0,nan,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
0.3684210526315789,558.638093552601,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
0.7368421052631579,5.101053215229239e+36,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
1.1052631578947367,5.083891728184952e+36,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
1.4736842105263157,5.243708246314469e+36,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
1.8421052631578947,5.949478656029332e+36,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
2.2105263157894735,7.44136001982589e+36,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
2.5789473684210527,2.663713673000983e+36,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
2.9473684210526314,7.48282987985071e+36,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
3.31578947368421,1.1131811180045466e+37,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
3.6842105263157894,1.0524181091966751e+37,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
4.052631578947368,9.924336556730691e+36,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
4.421052631578947,9.82451590998039e+36,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
4.789473684210526,3.7093055222218305e+35,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
5.157894736842105,6.592286604953968e+34,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
5.526315789473684,5.785544906380316e+36,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
5.894736842105263,1.5492597298862177e+37,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
6.263157894736842,8.336899971082961e+36,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
6.63157894736842,6.172736261714639e+35,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
7.0,7.3710331987577255e+34,4.156000e+14 1.950000e+15 1.585000e+15 1.585000e+15
0.0,nan,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
0.3684210526315789,1.615368629410357e-07,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
0.7368421052631579,4.661172895221661e+36,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
1.1052631578947367,5.122394167541535e+36,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
1.4736842105263157,5.0356362239205366e+36,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
1.8421052631578947,6.90602886625915e+36,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
2.2105263157894735,9.257848097255444e+36,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
2.5789473684210527,2.5661081941625277e+36,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
2.9473684210526314,8.492201715194163e+36,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
3.31578947368421,1.1812310438317568e+37,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
3.6842105263157894,1.0490132240738437e+37,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
4.052631578947368,9.5530885832203e+36,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
4.421052631578947,1.006422252230074e+37,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
4.789473684210526,7.482859055899161e+35,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
5.157894736842105,9.045916042568221e+34,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
5.526315789473684,1.7132885160021224e+36,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
5.894736842105263,1.1740889732976285e+37,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
6.263157894736842,1.0011779144663731e+37,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
6.63157894736842,1.078352513927827e+36,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
7.0,7.300133426646767e+34,4.122000e+14 1.950000e+15 1.605000e+15 1.605000e+15
0.0,nan,4.088000e+14 1.950000e+15 1.630000e+15 1.630000e+15
0.3684210526315789,0.0,4.088000e+14 1.950000e+15 1.630000e+15 1.630000e+15
0.7368421052631579,3.508142063205131e+36,4.088000e+14 1.950000e+15 1.630000e+15 1.630000e+15
1.1052631578947367,5.320263875250848e+36,4.088000e+14 1.950000e+15 1.630000e+15 1.630000e+15
1.4736842105263157,4.5851347696208164e+36,4.088000e+14 1.950000e+15 1.630000e+15 1.630000e+15
1.8421052631578947,7.212649989549495e+36,4.088000e+14 1.950000e+15 1.630000e+15 1.630000e+15
2.2105263157894735,1.0989351225033227e+37,4.088000e+14 1.950000e+15 1.630000e+15 1.630000e+15
2.5789473684210527,2.3865532179110897e+36,4.088000e+14 1.950000e+15 1.630000e+15 1.630000e+15
