B,dos_at_mu,System([band density])
2.9473684210526314,5.67026455241607e+36,6.760000e+14 1.950000e+15 7.400000e+13 7.400000e+13
3.31578947368421,4.334100474429355e+36,6.760000e+14 1.950000e+15 7.400000e+13 7.400000e+13
3.6842105263157894,5.931930790346692e+36,6.760000e+14 1.950000e+15 7.400000e+13 7.400000e+13
4.052631578947368,7.646662943415366e+36,6.760000e+14 1.950000e+15 7.400000e+13 7.400000e+13
4.421052631578947,8.868627995088923e+36,6.760000e+14 1.950000e+15 7.400000e+13 7.400000e+13
4.789473684210526,1.272404843432699e+36,6.760000e+14 1.950000e+15 7.400000e+13 7.400000e+13
5.157894736842105,4.5794370835251555e+34,6.760000e+14 1.950000e+15 7.400000e+13 7.400000e+13
5.526315789473684,2.609447474177504e+34,6.760000e+14 1.950000e+15 7.400000e+13 7.400000e+13
5.894736842105263,3.5982686208428552e+34,6.760000e+14 1.950000e+15 7.400000e+13 7.400000e+13
6.263157894736842,2.5107929393221044e+36,6.760000e+14 1.950000e+15 7.400000e+13 7.400000e+13
6.63157894736842,1.3276875583122412e+37,6.760000e+14 1.950000e+15 7.400000e+13 7.400000e+13
7.0,9.770664570504273e+36,6.760000e+14 1.950000e+15 7.400000e+13 7.400000e+13
0.0,nan,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
0.3684210526315789,0.0,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
0.7368421052631579,0.0,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
1.1052631578947367,4.1643895463555076e+33,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
1.4736842105263157,77004054410534.06,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
1.8421052631578947,3.2826450278600205e+36,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
2.2105263157894735,5.1289374181164826e+36,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
2.5789473684210527,1.6721033397887326e+36,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
2.9473684210526314,2.893462181433572e+36,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
3.31578947368421,6.131499143587484e+36,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
3.6842105263157894,3.9154425550451134e+36,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
4.052631578947368,5.95241514261344e+36,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
4.421052631578947,8.039671192441212e+36,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
4.789473684210526,2.574192935931986e+36,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
5.157894736842105,9.550189423376754e+34,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
5.526315789473684,6.148002428051229e+34,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
5.894736842105263,1.4697062578706115e+34,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
6.263157894736842,1.645730079440628e+36,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
6.63157894736842,1.2999485799331169e+37,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
7.0,1.0332700938028063e+37,6.570000e+14 1.950000e+15 9.500000e+13 9.500000e+13
0.0,nan,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
0.3684210526315789,0.0,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
0.7368421052631579,0.0,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
1.1052631578947367,1.2699000219794576e+36,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
1.4736842105263157,2002.7162497540971,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
1.8421052631578947,3.6641439412701085e+36,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
2.2105263157894735,2.8174702406721475e+36,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
2.5789473684210527,3.0076616498342084e+36,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
2.9473684210526314,1.5370159239775765e+36,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
3.31578947368421,6.654431428889886e+36,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
3.6842105263157894,2.4311134917042262e+36,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
4.052631578947368,4.228208224622051e+36,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
4.421052631578947,6.502413929357257e+36,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
4.789473684210526,4.269300787838422e+36,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
5.157894736842105,2.5221497837569216e+35,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
5.526315789473684,1.68668017645147e+35,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
5.894736842105263,1.0622860687140008e+34,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
6.263157894736842,8.024655975359371e+35,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
6.63157894736842,1.1491689395989225e+37,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
7.0,1.256083938625184e+37,6.536000e+14 1.950000e+15 1.160000e+14 1.160000e+14
0.0,nan,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
0.3684210526315789,0.0,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
0.7368421052631579,0.0,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
1.1052631578947367,8.28083540377882e+32,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
1.4736842105263157,10018600.727251194,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
1.8421052631578947,2.787912454387866e+36,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
2.2105263157894735,2.2192855397927646e+36,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
2.5789473684210527,5.308315238269038e+36,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
2.9473684210526314,1.000058708063868e+36,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
3.31578947368421,6.166675011768916e+36,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
3.6842105263157894,1.3213118341839516e+36,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
4.052631578947368,2.646937174727762e+36,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
4.421052631578947,4.662185395446895e+36,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
4.789473684210526,6.287192735071127e+36,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
5.157894736842105,6.213501315541073e+35,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
5.526315789473684,4.318664348296325e+35,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
5.894736842105263,2.5817996186347525e+34,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
6.263157894736842,3.3100131302920182e+35,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
6.63157894736842,8.884230229429856e+36,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
7.0,1.395493530342748e+37,6.502000e+14 1.950000e+15 1.370000e+14 1.370000e+14
0.0,nan,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
0.3684210526315789,0.0,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
0.7368421052631579,0.0,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
1.1052631578947367,5.159699529615725e+24,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
1.4736842105263157,8433040146.004292,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
1.8421052631578947,2.700761805262768e+36,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
2.2105263157894735,3.6777392182729483e+36,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
2.5789473684210527,7.745581478656204e+36,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
2.9473684210526314,1.2812699859374357e+36,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
3.31578947368421,4.879199107143443e+36,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
3.6842105263157894,6.2883218811588994e+35,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
4.052631578947368,1.4612019497163888e+36,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
4.421052631578947,2.965317871329192e+36,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
4.789473684210526,8.177037838737389e+36,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
5.157894736842105,1.3546688657282247e+36,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
5.526315789473684,9.835152680809212e+35,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
5.894736842105263,7.893665911350565e+34,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
6.263157894736842,1.2014272062507231e+35,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
6.63157894736842,6.026223848431602e+36,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
7.0,1.363348178054696e+37,6.468000e+14 1.950000e+15 1.580000e+14 1.580000e+14
0.0,nan,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
0.3684210526315789,0.0,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
0.7368421052631579,0.0,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
1.1052631578947367,884004926934.5079,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
1.4736842105263157,5502873113.89292,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
1.8421052631578947,4.709748699994957e+36,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
2.2105263157894735,6.325823155880935e+36,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
2.5789473684210527,9.188389560590922e+36,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
2.9473684210526314,2.3002734352703788e+36,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
3.31578947368421,3.2961048397070214e+36,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
3.6842105263157894,2.620484443913933e+35,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
4.052631578947368,7.112938162692546e+35,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
4.421052631578947,1.6731135503243706e+36,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
4.789473684210526,9.390744895535642e+36,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
5.157894736842105,2.6040257916389525e+36,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
5.526315789473684,1.986547984854014e+36,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
5.894736842105263,2.2065478832379997e+35,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
6.263157894736842,3.855560576739997e+34,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
6.63157894736842,3.590195974731286e+36,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
7.0,1.1683931354717075e+37,6.434000e+14 1.950000e+15 1.790000e+14 1.790000e+14
0.0,nan,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
0.3684210526315789,0.0,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
0.7368421052631579,0.0,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
1.1052631578947367,9.141099107336308e-06,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
1.4736842105263157,25920401059.07713,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
1.8421052631578947,6.744076992663074e+36,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
2.2105263157894735,8.266025800968896e+36,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
2.5789473684210527,8.87136877449344e+36,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
2.9473684210526314,3.801068187259185e+36,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
3.31578947368421,1.901111889291533e+36,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
3.6842105263157894,9.561620440526855e+34,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
4.052631578947368,3.0531406051862183e+35,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
4.421052631578947,8.374251068592101e+35,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
4.789473684210526,9.52243110741452e+36,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
5.157894736842105,4.412067531519149e+36,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
5.526315789473684,3.5582071139775555e+36,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
5.894736842105263,5.490286282215771e+35,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
6.263157894736842,1.12620616759672e+34,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
6.63157894736842,1.878735286353219e+36,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
7.0,8.782213987057195e+36,6.400000e+14 1.950000e+15 2.000000e+14 2.000000e+14
0.0,nan,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
0.3684210526315789,0.0,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
0.7368421052631579,0.0,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
1.1052631578947367,0.00014913499517484773,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
1.4736842105263157,16259024891085.373,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
1.8421052631578947,6.75215701460656e+36,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
2.2105263157894735,7.892527500566522e+36,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
2.5789473684210527,6.959591114573523e+36,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
2.9473684210526314,5.2312193893353733e+36,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
3.31578947368421,9.361984707968681e+35,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
3.6842105263157894,3.054711207366714e+34,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
4.052631578947368,1.1555541567565466e+35,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
4.421052631578947,3.7181474720182395e+35,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
4.789473684210526,8.525486869722494e+36,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
5.157894736842105,6.58870422984317e+36,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
5.526315789473684,5.651577889701937e+36,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
5.894736842105263,1.2137866667404767e+36,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
6.263157894736842,4.4779909937812046e+33,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
6.63157894736842,8.63505884037352e+35,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
7.0,5.789314033483011e+36,6.366000e+14 1.950000e+15 2.210000e+14 2.210000e+14
0.0,nan,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
0.3684210526315789,0.0,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
0.7368421052631579,0.0,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
1.1052631578947367,1249166.4668362166,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
1.4736842105263157,2.5197037450145516e+16,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
1.8421052631578947,4.344374618411233e+36,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
2.2105263157894735,5.701845690368697e+36,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
2.5789473684210527,4.430085039135946e+36,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
2.9473684210526314,5.908281215998002e+36,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
3.31578947368421,3.936236601325458e+35,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
3.6842105263157894,8.544431570177485e+33,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
4.052631578947368,3.8562599450189357e+34,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
4.421052631578947,1.4644042110150108e+35,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
4.789473684210526,6.738975523173032e+36,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
5.157894736842105,8.671683954420532e+36,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
5.526315789473684,7.959955453757008e+36,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
5.894736842105263,2.3839585131632814e+36,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
6.263157894736842,7.84078039754453e+33,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
6.63157894736842,3.485713031143778e+35,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
7.0,3.346857300222645e+36,6.332000e+14 1.950000e+15 2.420000e+14 2.420000e+14
0.0,nan,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
0.3684210526315789,0.0,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
0.7368421052631579,0.0,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
1.1052631578947367,25789250687775.88,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
1.4736842105263157,2.51979372450994e+19,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
1.8421052631578947,2.940266129790465e+36,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
2.2105263157894735,4.2056703637262413e+36,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
2.5789473684210527,2.3789662338554135e+36,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
2.9473684210526314,5.465282422470827e+36,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
3.31578947368421,1.4130154517017602e+35,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
3.6842105263157894,2.0924550165451584e+33,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
4.052631578947368,1.1346491586283345e+34,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
4.421052631578947,5.116143107332649e+34,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
4.789473684210526,4.702747601600412e+36,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
5.157894736842105,1.0058603933072302e+37,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
5.526315789473684,9.941464348658162e+36,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
5.894736842105263,4.15962918618715e+36,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
6.263157894736842,2.6464671214935133e+34,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
6.63157894736842,1.2357263846201066e+35,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
7.0,1.6967350557107874e+36,6.298000e+14 1.950000e+15 2.630000e+14 2.630000e+14
0.0,nan,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
0.3684210526315789,0.0,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
0.7368421052631579,0.0,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
1.1052631578947367,2.914523177869995e+19,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
1.4736842105263157,1.4454756994988405e+22,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
1.8421052631578947,3.3613258161297777e+36,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
2.2105263157894735,5.497941965853429e+36,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
2.5789473684210527,1.434110546698997e+36,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
2.9473684210526314,4.1394882949318697e+36,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
3.31578947368421,4.330763911395954e+34,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
3.6842105263157894,4.48615795856163e+32,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
4.052631578947368,2.9434930313332966e+33,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
4.421052631578947,1.5854968001016835e+34,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
4.789473684210526,2.8971588500916234e+36,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
5.157894736842105,1.0282250094250978e+37,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
5.526315789473684,1.1009948464379382e+37,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
5.894736842105263,6.447685458289307e+36,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
6.263157894736842,8.482383218980974e+34,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
6.63157894736842,3.8478429123423133e+34,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
7.0,7.542886887263358e+35,6.264000e+14 1.950000e+15 2.840000e+14 2.840000e+14
0.0,nan,6.230000e+14 1.950000e+15 3.050000e+14 3.050000e+14
0.3684210526315789,0.0,6.230000e+14 1.950000e+15 3.050000e+14 3.050000e+14
0.7368421052631579,0.0,6.230000e+14 1.950000e+15 3.050000e+14 3.050000e+14
1.1052631578947367,1.9163604381877882e+24,6.230000e+14 1.950000e+15 3.050000e+14 3.050000e+14
1.4736842105263157,4.7390816658615456e+24,6.230000e+14 1.950000e+15 3.050000e+14 3.050000e+14
1.8421052631578947,5.1529280581013476e+36,6.230000e+14 1.950000e+15 3.050000e+14 3.050000e+14
2.2105263157894735,8.408455528741525e+36,6.230000e+14 1.950000e+15 3.050000e+14 3.050000e+14
2.5789473684210527,1.5537925118952118e+36,6.230000e+14 1.950000e+15 3.050000e+14 3.050000e+14
2.9473684210526314,2.5680472391832215e+36,6.230000e+14 1.950000e+15 3.050000e+14 3.050000e+14
3.31578947368421,1.1332711733934354e+34,6.230000e+14 1.950000e+15 3.050000e+14 3.050000e+14
3.6842105263157894,8.420230319900799e+31,6.230000e+14 1.950000e+15 3.050000e+14 3.050000e+14
