B,dos_at_mu,System([band density])
6.26530612244898,9.171950619514843e+36,2.029265e+14 1.950000e+15 2.832449e+15 2.832449e+15
6.387755102040816,1.2063954068406525e+37,2.029265e+14 1.950000e+15 2.832449e+15 2.832449e+15
6.5102040816326525,1.3281073605151194e+37,2.029265e+14 1.950000e+15 2.832449e+15 2.832449e+15
6.63265306122449,1.235524609995283e+37,2.029265e+14 1.950000e+15 2.832449e+15 2.832449e+15
6.755102040816326,1.0003730450639347e+37,2.029265e+14 1.950000e+15 2.832449e+15 2.832449e+15
6.877551020408163,7.24695725212853e+36,2.029265e+14 1.950000e+15 2.832449e+15 2.832449e+15
7.0,4.777723804376635e+36,2.029265e+14 1.950000e+15 2.832449e+15 2.832449e+15
1.0,7.351997003540108e+35,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
1.1224489795918366,2.7189713413963005e+35,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
1.2448979591836735,4.413368983996747e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
1.3673469387755102,5.1541319316722676e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
1.489795918367347,5.717134202107174e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
1.6122448979591837,6.06063631243438e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
1.7346938775510203,5.461011215206902e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
1.8571428571428572,4.6419523694401334e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
1.9795918367346939,6.63999746664402e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
2.1020408163265305,6.195202376134577e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
2.2244897959183674,4.580603320226549e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
2.3469387755102042,5.858490485486413e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
2.4693877551020407,6.309398954327747e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
2.5918367346938775,6.048284862152285e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
2.7142857142857144,4.70039621170634e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
2.836734693877551,3.4128404230727067e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
2.9591836734693877,6.580676669845533e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
3.0816326530612246,8.301701879246456e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
3.204081632653061,7.429749744132228e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
3.326530612244898,7.236313814575243e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
3.4489795918367347,5.322500594479189e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
3.571428571428571,2.8881220703396536e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
3.693877551020408,1.5341362257371978e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
3.816326530612245,1.9196059565261433e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
3.9387755102040813,3.9231659477529374e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
4.061224489795919,6.478710477972122e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
4.183673469387755,8.188567263624173e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
4.3061224489795915,8.620799273078622e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
4.428571428571429,8.07882194947295e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
4.551020408163265,6.844060254700159e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
4.673469387755102,5.234581408134644e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
4.795918367346939,3.786852582507977e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
4.918367346938775,3.423822253216714e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
5.040816326530612,5.158798865933676e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
5.163265306122449,8.787687550456539e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
5.285714285714286,1.103533528486548e+37,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
5.408163265306122,8.571927252372367e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
5.530612244897959,4.670728017907669e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
5.653061224489796,3.2995584797719907e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
5.775510204081632,3.4822429190756165e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
5.8979591836734695,3.71756676002545e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
6.020408163265306,4.038742168703058e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
6.142857142857142,5.325222903322836e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
6.26530612244898,8.00966820007504e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
6.387755102040816,1.1142377006593947e+37,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
6.5102040816326525,1.3083256409261194e+37,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
6.63265306122449,1.2969557217118938e+37,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
6.755102040816326,1.115508441468096e+37,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
6.877551020408163,8.553445327718563e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
7.0,5.945483580231651e+36,1.994571e+14 1.950000e+15 2.851429e+15 2.851429e+15
1.0,9.333012429035924e+35,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
1.1224489795918366,4.739305418413724e+35,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
1.2448979591836735,4.0898128527938125e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
1.3673469387755102,5.176056022759981e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
1.489795918367347,5.829939358678216e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
1.6122448979591837,5.913681149015266e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
1.7346938775510203,5.596010617709194e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
1.8571428571428572,4.5712909477437525e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
1.9795918367346939,6.588982350938284e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
2.1020408163265305,6.41107434325712e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
2.2244897959183674,4.4159129787567004e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
2.3469387755102042,5.646126307105586e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
2.4693877551020407,6.309259355371284e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
2.5918367346938775,6.188934614298532e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
2.7142857142857144,5.121582509586535e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
2.836734693877551,3.509832764987456e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
2.9591836734693877,6.166029341448286e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
3.0816326530612246,8.396483965406921e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
3.204081632653061,7.251850798195675e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
3.326530612244898,7.277021699183202e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
3.4489795918367347,5.867631659569966e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
3.571428571428571,3.449088863853946e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
3.693877551020408,1.7028763747576444e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
3.816326530612245,1.5840851576174532e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
3.9387755102040813,3.201276845399709e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
4.061224489795919,5.721712123798008e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
4.183673469387755,7.762724603983641e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
4.3061224489795915,8.670458963119744e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
4.428571428571429,8.536709968428255e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
4.551020408163265,7.539945480045273e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
4.673469387755102,5.92848398298544e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
4.795918367346939,4.1903122359212193e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
4.918367346938775,3.291526732614242e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
5.040816326530612,4.4761853127329557e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
5.163265306122449,8.03047725801175e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
5.285714285714286,1.1097248787087501e+37,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
5.408163265306122,9.490250252278992e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
5.530612244897959,5.418290680893307e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
5.653061224489796,3.5658900911634544e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
5.775510204081632,3.5243468814443866e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
5.8979591836734695,3.614332992744236e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
6.020408163265306,3.6759836618528106e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
6.142857142857142,4.548408692926118e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
6.26530612244898,6.882758956023072e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
6.387755102040816,1.0085280795094741e+37,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
6.5102040816326525,1.2609467982683302e+37,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
6.63265306122449,1.3302714044584407e+37,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
6.755102040816326,1.2140780447248942e+37,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
6.877551020408163,9.845807866572127e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
7.0,7.21449566754816e+36,1.959878e+14 1.950000e+15 2.870408e+15 2.870408e+15
1.0,1.078028426314598e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
1.1224489795918366,6.453888865638199e+35,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
1.2448979591836735,3.731510183541158e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
1.3673469387755102,5.221970941873866e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
1.489795918367347,5.923558247780785e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
1.6122448979591837,5.773602111179143e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
1.7346938775510203,5.702931715057101e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
1.8571428571428572,4.5596264980383726e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
1.9795918367346939,6.497250595539671e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
2.1020408163265305,6.615325351253856e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
2.2244897959183674,4.317054191794551e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
2.3469387755102042,5.391596798286963e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
2.4693877551020407,6.294331245125488e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
2.5918367346938775,6.271388352285561e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
2.7142857142857144,5.511211718854627e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
2.836734693877551,3.727673687304217e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
2.9591836734693877,5.737279955455119e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
3.0816326530612246,8.449380109917743e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
3.204081632653061,7.117195621172746e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
3.326530612244898,7.221157835263512e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
3.4489795918367347,6.344699722971256e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
3.571428571428571,4.072313945761227e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
3.693877551020408,2.0080124458404763e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
3.816326530612245,1.3856065853334546e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
3.9387755102040813,2.562580772645046e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
4.061224489795919,4.92265662307897e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
4.183673469387755,7.156228445579561e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
4.3061224489795915,8.505581235019919e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
4.428571428571429,8.824268998197088e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
4.551020408163265,8.162506831921311e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
4.673469387755102,6.667765784630568e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
4.795918367346939,4.73876371920715e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
4.918367346938775,3.338957699453404e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
5.040816326530612,3.911709099586775e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
5.163265306122449,7.219361695268387e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
5.285714285714286,1.0957307579224846e+37,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
5.408163265306122,1.0331774131085998e+37,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
5.530612244897959,6.248162453579929e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
5.653061224489796,3.8894310992906264e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
5.775510204081632,3.580186929298309e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
5.8979591836734695,3.5314614132938416e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
6.020408163265306,3.3792644582493234e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
6.142857142857142,3.8818339003490596e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
6.26530612244898,5.82646043771343e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
6.387755102040816,8.948627361782102e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
6.5102040816326525,1.1892127500569746e+37,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
6.63265306122449,1.3334630124771514e+37,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
6.755102040816326,1.2899360931170825e+37,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
6.877551020408163,1.105476471377278e+37,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
7.0,8.535839355042494e+36,1.925184e+14 1.950000e+15 2.889388e+15 2.889388e+15
1.0,1.1252737197303348e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
1.1224489795918366,6.569308572071795e+35,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
1.2448979591836735,3.3453293280982305e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
1.3673469387755102,5.2835450102193005e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
1.489795918367347,5.989896023785537e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
1.6122448979591837,5.651564668884559e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
1.7346938775510203,5.773278112632219e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
1.8571428571428572,4.608749888930146e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
1.9795918367346939,6.368967670406714e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
2.1020408163265305,6.796927064386634e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
2.2244897959183674,4.290537040833957e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
2.3469387755102042,5.105014949991479e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
2.4693877551020407,6.25849576307911e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
2.5918367346938775,6.310752835544488e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
2.7142857142857144,5.844584591727592e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
2.836734693877551,4.0519293570975274e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
2.9591836734693877,5.324625626810034e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
3.0816326530612246,8.438163831461916e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
3.204081632653061,7.038953890829544e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
3.326530612244898,7.085276810841571e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
3.4489795918367347,6.727618265919763e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
3.571428571428571,4.7262321567597235e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
3.693877551020408,2.4401640557267632e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
3.816326530612245,1.3284452843508957e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
3.9387755102040813,2.0302377204269557e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
4.061224489795919,4.107599388750621e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
4.183673469387755,6.417616472391353e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
4.3061224489795915,8.134618229048598e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
4.428571428571429,8.914186143989485e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
4.551020408163265,8.66278764111699e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
4.673469387755102,7.402151858987666e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
4.795918367346939,5.400606971558133e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
4.918367346938775,3.562822222471077e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
5.040816326530612,3.4902991368179374e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
5.163265306122449,6.399165083802919e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
5.285714285714286,1.0627871274602226e+37,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
5.408163265306122,1.1059142398732377e+37,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
5.530612244897959,7.146955022018924e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
5.653061224489796,4.279260233632909e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
5.775510204081632,3.6530836101723515e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
5.8979591836734695,3.4638789061279814e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
6.020408163265306,3.1369514927912086e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
6.142857142857142,3.32083542337322e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
6.26530612244898,4.8660968196442274e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
6.387755102040816,7.7869884389119e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
6.5102040816326525,1.0978015338455288e+37,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
6.63265306122449,1.3066688963571268e+37,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
6.755102040816326,1.3383105800158687e+37,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
6.877551020408163,1.210995270822791e+37,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
7.0,9.848448568995302e+36,1.890490e+14 1.950000e+15 2.908367e+15 2.908367e+15
1.0,1.056082967572515e+36,1.855796e+14 1.950000e+15 2.927347e+15 2.927347e+15
1.1224489795918366,4.978065226259409e+35,1.855796e+14 1.950000e+15 2.927347e+15 2.927347e+15
1.2448979591836735,2.943488641296039e+36,1.855796e+14 1.950000e+15 2.927347e+15 2.927347e+15
1.3673469387755102,5.34999043307019e+36,1.855796e+14 1.950000e+15 2.927347e+15 2.927347e+15
1.489795918367347,6.023973966770508e+36,1.855796e+14 1.950000e+15 2.927347e+15 2.927347e+15
1.6122448979591837,5.55715679280602e+36,1.855796e+14 1.950000e+15 2.927347e+15 2.927347e+15
1.7346938775510203,5.801545285909718e+36,1.855796e+14 1.950000e+15 2.927347e+15 2.927347e+15
1.8571428571428572,4.714455157224663e+36,1.855796e+14 1.950000e+15 2.927347e+15 2.927347e+15
1.9795918367346939,6.210872417999416e+36,1.855796e+14 1.950000e+15 2.927347e+15 2.927347e+15
2.1020408163265305,6.948009765027071e+36,1.855796e+14 1.950000e+15 2.927347e+15 2.927347e+15
2.2244897959183674,4.3368226728782375e+36,1.855796e+14 1.950000e+15 2.927347e+15 2.927347e+15
2.3469387755102042,4.802534457535161e+36,1.855796e+14 1.950000e+15 2.927347e+15 2.927347e+15
