B,dos_at_mu,System([band density])
2.4693877551020407,4.9024088268698417e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
2.5918367346938775,4.6882833661345755e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
2.7142857142857144,4.449632626713526e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
2.836734693877551,4.201353703591927e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
2.9591836734693877,3.9472893906932276e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
3.0816326530612246,3.691183083110473e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
3.204081632653061,3.4424363132511406e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
3.326530612244898,3.213514236676131e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
3.4489795918367347,3.013053730068048e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
3.571428571428571,2.84187464377347e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
3.693877551020408,2.694752985218637e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
3.816326530612245,2.565092065908841e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
3.9387755102040813,2.4485691218301235e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
4.061224489795919,2.3443926385114048e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
4.183673469387755,2.2549895646623485e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
4.3061224489795915,2.1852069541358984e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
4.428571428571429,2.1413902564458632e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
4.551020408163265,2.1301851480301574e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
4.673469387755102,2.156971859142577e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
4.795918367346939,2.2242056021459358e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
4.918367346938775,2.3301913866475498e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
5.040816326530612,2.4687490261463112e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
5.163265306122449,2.6298881791121013e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
5.285714285714286,2.8012430814527766e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
5.408163265306122,2.969810476288726e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
5.530612244897959,3.123544488295411e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
5.653061224489796,3.2525197164944354e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
5.775510204081632,3.3495724131997726e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
5.8979591836734695,2.938277231758816e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
6.020408163265306,2.5150878122225697e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
6.142857142857142,2.1074637225232955e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
6.26530612244898,1.728578752897257e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
6.387755102040816,1.3904694957541382e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
6.5102040816326525,1.1013886019474681e+36,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
6.63265306122449,8.64375120123165e+35,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
6.755102040816326,6.775162451107606e+35,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
6.877551020408163,5.3542233312566314e+35,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
7.0,4.310653711993516e+35,6.128000e+14 1.950000e+15 3.680000e+14 3.680000e+14
1.0,5.210915305327176e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
1.1224489795918366,5.1853262394108057e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
1.2448979591836735,5.114764755790733e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
1.3673469387755102,5.353350371544387e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
1.489795918367347,6.856232175348043e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
1.6122448979591837,6.05221669710126e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
1.7346938775510203,5.2120542069745816e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
1.8571428571428572,5.1532483795898044e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
1.9795918367346939,5.0455219752989845e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
2.1020408163265305,4.8808340025708844e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
2.2244897959183674,5.0344954457687625e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
2.3469387755102042,5.2264952378172776e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
2.4693877551020407,5.2192210120927886e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
2.5918367346938775,5.0717760447143954e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
2.7142857142857144,4.859336107860845e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
2.836734693877551,4.6156898305520057e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
2.9591836734693877,4.348817349590859e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
3.0816326530612246,4.062014110339371e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
3.204081632653061,3.765511529145426e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
3.326530612244898,3.4763188749814025e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
3.4489795918367347,3.210485552163586e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
3.571428571428571,2.9762229893129116e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
3.693877551020408,2.7729943650967783e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
3.816326530612245,2.595176093786425e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
3.9387755102040813,2.4363226760512703e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
4.061224489795919,2.2918339956979248e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
4.183673469387755,2.1600829850323793e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
4.3061224489795915,2.0427020538114962e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
4.428571428571429,1.944294426948195e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
4.551020408163265,1.8714484414678397e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
4.673469387755102,1.8310227309842176e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
4.795918367346939,1.8280510489659958e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
4.918367346938775,1.863915411981643e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
5.040816326530612,1.9354063652970455e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
5.163265306122449,2.0349395071817433e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
5.285714285714286,2.1517537418272867e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
5.408163265306122,2.2736271156551362e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
5.530612244897959,2.3886067508057175e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
5.653061224489796,2.4863935821064848e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
5.775510204081632,2.559224889238623e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
5.8979591836734695,2.530606476030701e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
6.020408163265306,2.1418427260636408e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
6.142857142857142,1.7757038951705245e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
6.26530612244898,1.4429515903466612e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
6.387755102040816,1.1527371581911101e+36,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
6.5102040816326525,9.105543982999533e+35,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
6.63265306122449,7.173037232239855e+35,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
6.755102040816326,5.697814132447861e+35,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
6.877551020408163,4.621124641143672e+35,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
7.0,3.873848334978265e+35,6.094000e+14 1.950000e+15 3.890000e+14 3.890000e+14
1.0,5.2097541778453687e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
1.1224489795918366,5.201802895303235e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
1.2448979591836735,5.166767641969367e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
1.3673469387755102,5.128497422986648e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
1.489795918367347,5.810328512481514e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
1.6122448979591837,7.057719426230414e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
1.7346938775510203,5.610171912506551e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
1.8571428571428572,5.119858182860988e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
1.9795918367346939,5.0455030418886225e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
2.1020408163265305,4.8816255657326815e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
2.2244897959183674,4.8596272837106526e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
2.3469387755102042,5.203964757531376e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
2.4693877551020407,5.441339653864795e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
2.5918367346938775,5.451583012027337e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
2.7142857142857144,5.322521910206065e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
2.836734693877551,5.121481900116052e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
2.9591836734693877,4.872664245420718e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
3.0816326530612246,4.582594046418454e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
3.204081632653061,4.2622168168866905e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
3.326530612244898,3.9319426979946527e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
3.4489795918367347,3.614521807060415e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
3.571428571428571,3.3258283437629667e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
3.693877551020408,3.071038254188064e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
3.816326530612245,2.8467511689155525e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
3.9387755102040813,2.645469614553762e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
4.061224489795919,2.459507778055754e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
4.183673469387755,2.2835422904686214e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
4.3061224489795915,2.1160308056562163e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
4.428571428571429,1.9596443905364997e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
4.551020408163265,1.8206265995340197e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
4.673469387755102,1.707087879926393e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
4.795918367346939,1.6266067299241754e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
4.918367346938775,1.5838525428427452e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
5.040816326530612,1.5790004481311565e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
5.163265306122449,1.607397014561876e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
5.285714285714286,1.6604340020550252e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
5.408163265306122,1.7271868614393373e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
5.530612244897959,1.796249668880587e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
5.653061224489796,1.857315787708825e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
5.775510204081632,1.9022698679426272e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
5.8979591836734695,1.925748232613876e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
6.020408163265306,1.8108403279255582e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
6.142857142857142,1.4884666127168465e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
6.26530612244898,1.2022903664208974e+36,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
6.387755102040816,9.588493514636222e+35,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
6.5102040816326525,7.613236212472434e+35,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
6.63265306122449,6.089727400267754e+35,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
6.755102040816326,4.977464609406661e+35,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
6.877551020408163,4.216158860419464e+35,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
7.0,3.7399303192931726e+35,6.060000e+14 1.950000e+15 4.100000e+14 4.100000e+14
1.0,5.2078290879345125e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
1.1224489795918366,5.206961784487245e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
1.2448979591836735,5.1943838131129844e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
1.3673469387755102,5.148370892582161e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
1.489795918367347,5.215415835574973e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
1.6122448979591837,6.483839151874438e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
1.7346938775510203,6.778020280016291e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
1.8571428571428572,5.2876520120688874e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
1.9795918367346939,5.009536402114433e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
2.1020408163265305,4.893553921267327e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
2.2244897959183674,4.751100064375768e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
2.3469387755102042,4.9734793088188676e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
2.4693877551020407,5.45304228114512e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
2.5918367346938775,5.709002985897873e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
2.7142857142857144,5.741004425954668e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
2.836734693877551,5.636449980583382e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
2.9591836734693877,5.445405753167117e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
3.0816326530612246,5.18698918159766e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
3.204081632653061,4.8748964717028064e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
3.326530612244898,4.531607643743416e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
3.4489795918367347,4.185033316975693e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
3.571428571428571,3.858265492967672e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
3.693877551020408,3.56289221200405e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
3.816326530612245,3.299050060224847e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
3.9387755102040813,3.059573826917383e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
4.061224489795919,2.83481477811744e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
4.183673469387755,2.6164697543835826e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
4.3061224489795915,2.400099525222457e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
4.428571428571429,2.1863327437969796e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
4.551020408163265,1.980705428710439e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
4.673469387755102,1.7921702339403127e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
4.795918367346939,1.630608356399497e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
4.918367346938775,1.5040381510465585e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
5.040816326530612,1.4163875230554428e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
5.163265306122449,1.3664985450306238e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
5.285714285714286,1.3485287155720747e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
5.408163265306122,1.3533970174217062e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
5.530612244897959,1.3706656068609894e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
5.653061224489796,1.3902987331086403e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
5.775510204081632,1.4039620870625647e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
5.8979591836734695,1.405755984815093e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
6.020408163265306,1.3924301406504915e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
6.142857142857142,1.2466305499252878e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
6.26530612244898,1.006250333933323e+36,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
6.387755102040816,8.076056713622919e+35,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
6.5102040816326525,6.5203924688619116e+35,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
6.63265306122449,5.376395423260367e+35,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
6.755102040816326,4.598888690126997e+35,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
6.877551020408163,4.128561567931339e+35,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
7.0,3.9040769746752964e+35,6.026000e+14 1.950000e+15 4.310000e+14 4.310000e+14
1.0,5.240530986734363e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
1.1224489795918366,5.2071798336035173e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
1.2448979591836735,5.202481876475223e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
1.3673469387755102,5.190376093055434e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
1.489795918367347,5.135634681450034e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
1.6122448979591837,5.47156131461806e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
1.7346938775510203,7.091254820178198e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
1.8571428571428572,6.22987192642049e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
1.9795918367346939,5.0671830236667496e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
2.1020408163265305,4.8764751580396904e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
2.2244897959183674,4.736270239726755e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
2.3469387755102042,4.732053835126758e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
2.4693877551020407,5.2151836555700047e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
2.5918367346938775,5.756273700887387e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
2.7142857142857144,6.012816748800687e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
2.836734693877551,6.065182900621019e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
2.9591836734693877,5.981725733500638e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
3.0816326530612246,5.796646443396194e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
3.204081632653061,5.531273133120834e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
3.326530612244898,5.210225601647441e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
3.4489795918367347,4.8646518746804844e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
3.571428571428571,4.523611772405074e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
3.693877551020408,4.20525560518317e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
3.816326530612245,3.914429569486469e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
3.9387755102040813,3.645856955985612e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
4.061224489795919,3.3893747748798706e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
4.183673469387755,3.134760921292716e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
4.3061224489795915,2.875225707325128e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
4.428571428571429,2.609374368754001e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
4.551020408163265,2.3416267471612055e+36,5.992000e+14 1.950000e+15 4.520000e+14 4.520000e+14
