B,dos_at_mu,System([band density])
2.9591836734693877,8.760252936973995e+35,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
3.0816326530612246,6.40781394595383e+34,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
3.204081632653061,1.1252107854514192e+33,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
3.326530612244898,3.9485154557000456e+34,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
3.4489795918367347,8.342424254440657e+35,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
3.571428571428571,2.1295209052806444e+37,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
3.693877551020408,8.262281661358836e+36,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
3.816326530612245,2.7550703413542357e+37,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
3.9387755102040813,1.4696187429644123e+37,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
4.061224489795919,3.31668160819528e+36,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
4.183673469387755,4.547089025955948e+35,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
4.3061224489795915,1.2491554631146478e+35,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
4.428571428571429,8.238466211531677e+35,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
4.551020408163265,1.1094861523757331e+37,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
4.673469387755102,2.1679199235069226e+37,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
4.795918367346939,1.0793735892970382e+37,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
4.918367346938775,1.6114274367846224e+36,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
5.040816326530612,1.965297602570742e+36,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
5.163265306122449,2.553104209420154e+37,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
5.285714285714286,3.9317210457363715e+36,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
5.408163265306122,3.149306771573956e+33,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
5.530612244897959,1.9823439702528127e+34,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
5.653061224489796,6.739423871934761e+33,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
5.775510204081632,3.7202454061144704e+32,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
5.8979591836734695,7.882809010446375e+33,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
6.020408163265306,1.6673870837056436e+35,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
6.142857142857142,1.783007999329123e+36,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
6.26530612244898,9.585711796418818e+36,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
6.387755102040816,2.660724834513935e+37,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
6.5102040816326525,3.9098547972894223e+37,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
6.63265306122449,3.1073765294124705e+37,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
6.755102040816326,1.3620537195828814e+37,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
6.877551020408163,3.3640596080932204e+36,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
7.0,4.8440633373897356e+35,5.142000e+14 1.950000e+15 9.750000e+14 9.750000e+14
1.0,1.068461953594799e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.1224489795918366,1.2226773123267756e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.2448979591836735,2.3041028431886534e+35,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.3673469387755102,1.3718832799407862e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.489795918367347,3.328875007815434e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.6122448979591837,1.0762483463051967e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.7346938775510203,2.4203629561185875e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.8571428571428572,2.8391150102180654e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.9795918367346939,2.418394133706764e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.1020408163265305,4.8005373812159965e+35,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.2244897959183674,1.2264697018567664e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.3469387755102042,3.831993677680022e+35,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.4693877551020407,2.629646224616435e+30,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.5918367346938775,1.021780328214317e+29,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.7142857142857144,3.139140057938295e+33,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.836734693877551,5.243918109985708e+35,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
2.9591836734693877,3.498954371616186e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.0816326530612246,2.2873559154263164e+34,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.204081632653061,7.461623550719838e+31,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.326530612244898,8.225112683561834e+33,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.4489795918367347,1.2531826782572926e+35,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.571428571428571,1.1433100497156466e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.693877551020408,3.776867132393363e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.816326530612245,2.6369174920552957e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
3.9387755102040813,9.968797885125763e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.061224489795919,3.485592127457008e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.183673469387755,9.827703470738408e+35,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.3061224489795915,1.4563570109404164e+35,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.428571428571429,5.347736159501325e+35,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.551020408163265,1.3874679074791272e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.673469387755102,2.7487402787635683e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.795918367346939,2.342757091120544e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
4.918367346938775,8.385019506145982e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.040816326530612,7.006427848717802e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.163265306122449,2.8390912433625236e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.285714285714286,7.001922574329077e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.408163265306122,4.741127843555941e+34,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.530612244897959,2.065793531168841e+33,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.653061224489796,3.6071036573466584e+33,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.775510204081632,4.752031618738194e+34,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
5.8979591836734695,6.515634771685095e+35,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.020408163265306,4.839903301989172e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.142857142857142,1.7967128008995193e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.26530612244898,3.4634327096102134e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.387755102040816,3.601576509917151e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.5102040816326525,2.0743632271607238e+37,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.63265306122449,6.748700457461809e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.755102040816326,1.2619709245538022e+36,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
6.877551020408163,1.3842452564390627e+35,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
7.0,9.237347778744299e+33,5.108000e+14 1.950000e+15 1.000000e+15 1.000000e+15
1.0,1.0455446259833107e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.1224489795918366,1.1963568744304914e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.2448979591836735,2.512021698536409e+35,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.3673469387755102,1.9441069675536077e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.489795918367347,5.731084060631365e+35,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.6122448979591837,1.719066343345522e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.7346938775510203,4.3608220564565845e+34,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.8571428571428572,1.9492412032052908e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.9795918367346939,2.2625683422690716e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.1020408163265305,1.5459298041657375e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.2244897959183674,4.402232362159827e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.3469387755102042,5.6209450397322184e+35,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.4693877551020407,1.2211314019081735e+31,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.5918367346938775,1.5856414816559747e+29,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.7142857142857144,5.045897520246429e+34,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.836734693877551,3.694970177081596e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
2.9591836734693877,1.0299806255123983e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.0816326530612246,6.497031015166438e+34,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.204081632653061,5.837034453518755e+30,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.326530612244898,1.8557592562612717e+33,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.4489795918367347,4.620861924659602e+34,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.571428571428571,4.623440546418981e+35,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.693877551020408,5.2936844700894105e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.816326530612245,2.506189810284395e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
3.9387755102040813,7.626539452117909e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.061224489795919,4.7242854141571994e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.183673469387755,2.4909803045346338e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.3061224489795915,5.722970530431239e+35,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.428571428571429,2.409585712233943e+35,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.551020408163265,1.2177512732810024e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.673469387755102,2.8089454007695035e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.795918367346939,2.8163533511844696e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
4.918367346938775,1.824797402804829e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.040816326530612,1.6360259076574926e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.163265306122449,3.1052046532500245e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.285714285714286,6.83088353344665e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.408163265306122,1.6224582026829726e+35,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.530612244897959,2.5903726992303134e+34,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.653061224489796,8.968007313579256e+34,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.775510204081632,9.326924316315539e+35,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
5.8979591836734695,6.62666380108579e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.020408163265306,2.2173654596856606e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.142857142857142,3.6351253979868535e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.26530612244898,3.164537591626621e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.387755102040816,1.5381973228731695e+37,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.5102040816326525,4.292924436221946e+36,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.63265306122449,7.004198343673906e+35,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.755102040816326,6.783718596072102e+34,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
6.877551020408163,3.9759729955249786e+33,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
7.0,1.4651465441620628e+32,5.074000e+14 1.950000e+15 1.020000e+15 1.020000e+15
1.0,1.0125760767395127e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.1224489795918366,1.2267838872668102e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.2448979591836735,1.2157440696847058e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.3673469387755102,3.217604028718927e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.489795918367347,1.8177439811566137e+35,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.6122448979591837,1.7177482280567162e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.7346938775510203,4.4169347267969996e+32,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.8571428571428572,3.1412780695933224e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.9795918367346939,2.818160327029259e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.1020408163265305,4.15325821018962e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.2244897959183674,1.0877463715728216e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.3469387755102042,1.395836237011983e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.4693877551020407,2.940623758992992e+31,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.5918367346938775,1.0677120083141784e+29,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.7142857142857144,2.651303000381506e+35,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.836734693877551,1.1455925676930414e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
2.9591836734693877,1.7494424245938622e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.0816326530612246,4.0966966948555986e+35,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.204081632653061,2.594231079449466e+29,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.326530612244898,6.829426560616367e+32,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.4489795918367347,1.4948318549715777e+34,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.571428571428571,8.538758079777375e+34,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.693877551020408,2.1363831138036323e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.816326530612245,1.870621643363822e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
3.9387755102040813,6.393207344275496e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.061224489795919,4.7395101495632247e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.183673469387755,4.312794162401272e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.3061224489795915,1.7630570224613223e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.428571428571429,2.829356981989072e+35,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.551020408163265,8.225485554685496e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.673469387755102,2.7982815749892775e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.795918367346939,2.887460754586857e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
4.918367346938775,2.605274377048439e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.040816326530612,2.648405172244882e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.163265306122449,2.8132521013902198e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.285714285714286,4.5490590403799284e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.408163265306122,2.443142624695183e+35,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.530612244897959,1.2446031582836335e+35,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.653061224489796,7.343617700246944e+35,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.775510204081632,6.22624632993231e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
5.8979591836734695,2.3643932044573563e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.020408163265306,3.624472039169635e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.142857142857142,2.662823360343728e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.26530612244898,1.067043749059462e+37,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.387755102040816,2.4841293598897078e+36,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.5102040816326525,3.455114377454692e+35,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.63265306122449,2.9130137661087723e+34,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.755102040816326,1.5062921947096537e+33,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
6.877551020408163,4.860011828985302e+31,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
7.0,1.0177287610772917e+30,5.040000e+14 1.950000e+15 1.040000e+15 1.040000e+15
1.0,9.308002801638871e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.1224489795918366,1.0702983903060998e+37,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.2448979591836735,5.449935905474269e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.3673469387755102,6.363551806360844e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.489795918367347,5.035277628218392e+35,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.6122448979591837,1.2831401789607462e+37,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.7346938775510203,1.0272749544543796e+35,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.8571428571428572,9.33073319723211e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
1.9795918367346939,4.709341870511797e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.1020408163265305,9.526488981466887e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.2244897959183674,1.7679820483411857e+37,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.3469387755102042,4.015864602859557e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.4693877551020407,2.4155749440099308e+31,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.5918367346938775,1.4694318257528588e+29,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.7142857142857144,5.3871206374588796e+35,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.836734693877551,1.7035858854534096e+37,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
2.9591836734693877,1.475906863404698e+37,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.0816326530612246,2.5882514126400104e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.204081632653061,6.887390642673032e+27,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.326530612244898,7.797638296020945e+33,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.4489795918367347,3.4607242399306677e+34,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.571428571428571,3.0543015432493877e+34,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.693877551020408,6.646357258200508e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.816326530612245,4.6909191046777897e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
3.9387755102040813,8.688732823185732e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.061224489795919,3.3900460094027224e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.183673469387755,5.0297578103974566e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.3061224489795915,3.634749326793188e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.428571428571429,9.355375426736199e+35,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.551020408163265,4.1161262578956993e+36,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.673469387755102,2.666327207881941e+37,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.795918367346939,2.885453017249513e+37,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
4.918367346938775,2.901085599905033e+37,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
5.040816326530612,3.0338953093981486e+37,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
5.163265306122449,1.9523352783381e+37,5.006000e+14 1.950000e+15 1.060000e+15 1.060000e+15
